4.034322676178231 3.0520674747140716e-07 2.0369272968649964e-08 0.9538246178289397
4.044277803068581 3.025568783981746e-07 2.019242266330562e-08 0.9538252380806924
4.054232929958928 2.9994285893187835e-07 2.0017964934257677e-08 0.9538258559950246
4.064188056849277 2.973640628896461e-07 1.9845857990523593e-08 0.9538264715995659
4.074143183739626 2.948198773043838e-07 1.9676060923132097e-08 0.9538270849215451
4.084098310629974 2.923097021002286e-07 1.950853368346321e-08 0.9538276959877986
4.094053437520323 2.8983294977705024e-07 1.9343237062192014e-08 0.9538283048247768
4.104008564410671 2.8738904510371755e-07 1.9180132668817555e-08 0.9538289114585525
4.11396369130102 2.849774248198601e-07 1.9019182911758614e-08 0.9538295159148267
4.123918818191368 2.8259753734586125e-07 1.8860350978998845e-08 0.9538301182189346
4.133873945081716 2.8024884250082995e-07 1.8703600819264443e-08 0.9538307183958545
4.143829071972065 2.7793081122830606e-07 1.85488971237179e-08 0.9538313164702111
4.153784198862414 2.7564292532946264e-07 1.839620530815213e-08 0.9538319124662845
4.163739325752762 2.7338467720357643e-07 1.824549149566966e-08 0.9538325064080149
4.173694452643111 2.7115556959554576e-07 1.8096722499832177e-08 0.9538330983190081
4.183649579533459 2.6895511535024204e-07 1.79498658082661e-08 0.953833688222544
4.193604706423808 2.6678283717348863e-07 1.7804889566710504e-08 0.9538342761415795
4.203559833314157 2.646382673994676e-07 1.7661762563494005e-08 0.9538348620987547
4.213514960204505 2.6252094776436067e-07 1.752045421442775e-08 0.9538354461164
4.223470087094854 2.6043042918603907e-07 1.7380934548102057e-08 0.9538360282165399
4.233425213985202 2.5836627154962065e-07 1.724317419157466e-08 0.9538366084208992
4.24338034087555 2.5632804349872026e-07 1.7107144356438924e-08 0.9538371867509071
4.253335467765899 2.5431532223222513e-07 1.6972816825260753e-08 0.9538377632277042
4.263290594656247 2.5232769330643045e-07 1.684016393837332e-08 0.9538383378721453
4.273245721546596 2.503647504423792e-07 1.6709158581019013e-08 0.9538389107048056
4.283200848436945 2.48426095338252e-07 1.6579774170828507e-08 0.9538394817459851
4.293155975327293 2.4651133748665927e-07 1.6451984645626957e-08 0.9538400510157132
4.303111102217641 2.4462009399669345e-07 1.6325764451557924e-08 0.9538406185337538
4.31306622910799 2.4275198942060145e-07 1.6201088531515582e-08 0.9538411843196088
4.323021355998339 2.409066555849449e-07 1.6077932313876497e-08 0.9538417483925238
4.332976482888688 2.3908373142611626e-07 1.5956271701522115e-08 0.9538423107714908
4.342931609779036 2.3728286283008773e-07 1.583608306114369e-08 0.953842871475254
4.352886736669385 2.3550370247626923e-07 1.571734321282148e-08 0.9538434305223132
4.362841863559733 2.3374590968535847e-07 1.5600029419870414e-08 0.9538439879309272
4.372796990450081 2.320091502710694e-07 1.5484119378944514e-08 0.9538445437191192
4.38275211734043 2.3029309639562803e-07 1.5369591210392803e-08 0.95384509790468
4.392707244230778 2.2859742642892825e-07 1.5256423448859495e-08 0.9538456505051718
4.402662371121127 2.2692182481124554e-07 1.514459503412157e-08 0.9538462015379309
4.412617498011476 2.252659819194061e-07 1.5034085302157032e-08 0.9538467510200734
4.422572624901824 2.2362959393631602e-07 1.492487397643736e-08 0.9538472989684982
4.432527751792172 2.2201236272375467e-07 1.4816941159437851e-08 0.9538478453998892
4.442482878682521 2.204139956983422e-07 1.471026732435977e-08 0.9538483903307202
4.452438005572869 2.1883420571059144e-07 1.4604833307058374e-08 0.953848933777258
4.462393132463219 2.172727109269599e-07 1.4500620298171127e-08 0.9538494757555646
4.472348259353567 2.1572923471481694e-07 1.4397609835440518e-08 0.9538500162815023
4.482303386243916 2.142035055302466e-07 1.4295783796226114e-08 0.9538505553707359
4.492258513134264 2.1269525680860837e-07 1.4195124390200614e-08 0.9538510930387355
4.502213640024612 2.1120422685777816e-07 1.4095614152224894e-08 0.9538516293007804
4.512168766914961 2.0973015875399845e-07 1.399723593539708e-08 0.9538521641719615
4.522123893805309 2.0827280024026427e-07 1.3899972904270924e-08 0.9538526976671845
4.532079020695658 2.0683190362717713e-07 1.3803808528238858e-08 0.9538532298011728
4.542034147586007 2.054072256961997e-07 1.3708726575075286e-08 0.9538537605884712
4.551989274476354 2.0399852760524525e-07 1.3614711104635694e-08 0.9538542900434467
4.561944401366703 2.026055747965403e-07 1.3521746462707479e-08 0.9538548181802928
4.571899528257052 2.0122813690669805e-07 1.3429817275008294e-08 0.9538553450130322
4.5818546551474 1.9986598767894363e-07 1.3338908441328045e-08 0.953855870555519
4.591809782037749 1.9851890487743352e-07 1.3249005129810635e-08 0.9538563948214407
4.601764908928097 1.9718667020361356e-07 1.3160092771371747e-08 0.953856917824322
4.611720035818446 1.9586906921456052e-07 1.3072157054249024e-08 0.9538574395775268
4.621675162708795 1.9456589124325513e-07 1.2985183918681144e-08 0.9538579600942602
4.631630289599143 1.9327692932073538e-07 1.2899159551712413e-08 0.9538584793875717
4.641585416489492 1.9200198010008018e-07 1.2814070382119466e-08 0.9538589974703569
4.6515405433798405 1.9074084378217567e-07 1.2729903075456965e-08 0.9538595143553598
4.661495670270189 1.894933240432167e-07 1.2646644529219111e-08 0.953860030055176
4.671450797160537 1.8825922796389847e-07 1.2564281868113959e-08 0.9538605445822543
4.681405924050885 1.8703836596025448e-07 1.2482802439447563e-08 0.9538610579488982
4.691361050941234 1.8583055171609727e-07 1.240219380861515e-08 0.9538615701672697
4.701316177831583 1.84635602117021e-07 1.2322443754696476e-08 0.9538620812493894
4.711271304721931 1.8345333718592476e-07 1.2243540266152718e-08 0.9538625912071407
4.72122643161228 1.822835800200181e-07 1.2165471536622255e-08 0.9538631000522703
4.7311815585026284 1.811261567292696e-07 1.2088225960812801e-08 0.9538636077963909
4.741136685392977 1.7998089637626307e-07 1.2011792130487413e-08 0.9538641144509831
4.751091812283326 1.7884763091742352e-07 1.1936158830541966e-08 0.9538646200273969
4.761046939173674 1.7772619514557895e-07 1.1861315035171791e-08 0.9538651245368547
4.771002066064023 1.7661642663382383e-07 1.1787249904125147e-08 0.9538656279904515
4.7809571929543715 1.7551816568065118e-07 1.1713952779041372e-08 0.9538661303991584
4.79091231984472 1.7443125525632089e-07 1.1641413179871568e-08 0.9538666317738234
4.800867446735068 1.7335554095043342e-07 1.1569620801379673e-08 0.9538671321251738
4.810822573625416 1.7229087092067822e-07 1.1498565509722009e-08 0.9538676314638174
4.820777700515765 1.7123709584272778e-07 1.1428237339103206e-08 0.9538681298002437
4.830732827406114 1.7019406886124778e-07 1.1358626488506694e-08 0.9538686271448273
4.840687954296462 1.6916164554199664e-07 1.1289723318497835e-08 0.9538691235078284
4.850643081186811 1.6813968382498638e-07 1.1221518348097917e-08 0.9538696188993944
4.860598208077159 1.6712804397867855e-07 1.1154002251727242e-08 0.9538701133295615
4.870553334967507 1.6612658855519018e-07 1.108716585621559e-08 0.9538706068082571
4.880508461857857 1.6513518234648415e-07 1.1021000137878398e-08 0.9538710993453001
4.890463588748205 1.6415369234152008e-07 1.0955496219657053e-08 0.9538715909504035
4.900418715638554 1.6318198768434184e-07 1.0890645368321652e-08 0.9538720816331754
4.9103738425289025 1.6221993963307893e-07 1.0826438991734821e-08 0.95387257140312
4.92032896941925 1.612674215198395e-07 1.0762868636174985e-08 0.9538730602696397
4.930284096309599 1.6032430871147285e-07 1.0699925983717689e-08 0.9538735482420373
4.9402392231999475 1.593904785711804e-07 1.0637602849673562e-08 0.953874035329515
4.950194350090296 1.5846581042095537e-07 1.057589118008153e-08 0.9538745215411786
4.960149476980645 1.5755018550482974e-07 1.051478304925597e-08 0.9538750068860363
4.970104603870993 1.5664348695290958e-07 1.0454270657386458e-08 0.9538754913730021
4.980059730761341 1.557455997461805e-07 1.0394346328188904e-08 0.953875975010896
4.99001485765169 1.5485641068206364e-07 1.0335002506606776e-08 0.9538764578084455
4.999969984542038 1.5397580834070497e-07 1.0276231756561287e-08 0.9538769397742864
5.009925111432387 1.5310368305197977e-07 1.0218026758749292e-08 0.9538774209169651
5.019880238322735 1.5223992686319602e-07 1.016038030848784e-08 0.9538779012449393
5.029835365213085 1.513844335074795e-07 1.0103285313604206e-08 0.9538783807665784
5.0397904921034336 1.505370983728246e-07 1.0046734792370376e-08 0.9538788594901664
5.049745618993781 1.4969781847179512e-07 9.990721871480906e-09 0.9538793374239016
5.05970074588413 1.4886649241185997e-07 9.935239784073133e-09 0.9538798145758979
5.0696558727744785 1.4804302036634836e-07 9.880281867788765e-09 0.9538802909541866
5.079610999664827 1.4722730404601058e-07 9.825841562875844e-09 0.9538807665667177
5.089566126555176 1.464192466711693e-07 9.77191241033017e-09 0.953881241421359
5.099521253445524 1.4561875294444873e-07 9.718488050075246e-09 0.9538817155259002
5.109476380335872 1.4482572902406738e-07 9.665562219179868e-09 0.9538821888880515
5.119431507226221 1.440400824976816e-07 9.613128750112452e-09 0.9538826615154459
5.129386634116569 1.4326172235676702e-07 9.561181569031283e-09 0.9538831334156395
5.139341761006918 1.424905589715258e-07 9.509714694109831e-09 0.953883604596113
5.1492968878972665 1.4172650406630723e-07 9.458722233896352e-09 0.953884075064273
5.159252014787615 1.4096947069552997e-07 9.408198385706944e-09 0.9538845448274511
5.169207141677964 1.4021937322009465e-07 9.358137434051347e-09 0.9538850138929083
5.179162268568312 1.3947612728427517e-07 9.308533749090694e-09 0.9538854822678322
5.189117395458661 1.3873964979307839e-07 9.25938178512649e-09 0.9538859499593404
5.1990725223490095 1.3800985889006076e-07 9.21067607912014e-09 0.9538864169744807
5.209027649239358 1.3728667393559255e-07 9.162411249242292e-09 0.9538868833202321
5.218982776129707 1.3657001548555845e-07 9.114581993451357e-09 0.9538873490035048
5.2289379030200545 1.358598052704856e-07 9.067183088100509e-09 0.9538878140311423
5.238893029910403 1.3515596617508886e-07 9.020209386572549e-09 0.9538882784099217
5.248848156800752 1.3445842221822398e-07 8.97365581794202e-09 0.9538887421465546
5.2588032836911 1.3376709853323998e-07 8.927517385663912e-09 0.9538892052476887
5.268758410581449 1.3308192134872133e-07 8.88178916628843e-09 0.9538896677199067
5.2787135374717975 1.3240281796961147e-07 8.836466308201165e-09 0.9538901295697293
5.288668664362145 1.3172971675870901e-07 8.791544030388193e-09 0.9538905908036138
5.298623791252495 1.310625471185285e-07 8.747017621225472e-09 0.953891051427957
5.308578918142843 1.3040123947351794e-07 8.702882437292028e-09 0.9538915114490946
5.318534045033192 1.2974572525262428e-07 8.659133902206418e-09 0.9538919708733026
5.3284891719235405 1.2909593687220048e-07 8.615767505485928e-09 0.9538924297067979
5.338444298813889 1.2845180771924543e-07 8.57277880142806e-09 0.9538928879557389
5.348399425704238 1.2781327213497032e-07 8.530163408013728e-09 0.9538933456262264
5.3583545525945855 1.271802653986839e-07 8.487917005831783e-09 0.9538938027243039
5.368309679484934 1.2655272371198957e-07 8.446035337024349e-09 0.9538942592559588
5.378264806375283 1.2593058418328792e-07 8.404514204252514e-09 0.9538947152271229
5.388219933265631 1.2531378481257778e-07 8.36334946968198e-09 0.9538951706436731
5.39817506015598 1.2470226447654926e-07 8.32253705398818e-09 0.9538956255114321
5.4081301870463285 1.2409596291396287e-07 8.282072935380481e-09 0.9538960798361695
5.418085313936676 1.23494820711308e-07 8.24195314864506e-09 0.9538965336236009
5.428040440827025 1.2289877928873517e-07 8.202173784206017e-09 0.9538969868793907
5.4379955677173735 1.2230778088625614e-07 8.162730987204378e-09 0.9538974396091512
5.447950694607723 1.217217685502058e-07 8.123620956594594e-09 0.9538978918184429
5.457905821498072 1.2114068611996076e-07 8.084839944258123e-09 0.9538983435127778
5.46786094838842 1.205644782149086e-07 8.046384254133786e-09 0.9538987946976166
5.477816075278768 1.199930902216631e-07 8.00825024136451e-09 0.9538992453783711
5.4877712021691165 1.1942646828151964e-07 7.970434311460122e-09 0.9538996955604049
5.497726329059465 1.1886455927814611e-07 7.932932919475831e-09 0.9539001452490332
5.507681455949814 1.1830731082550408e-07 7.895742569206118e-09 0.953900594449524
5.517636582840162 1.1775467125599552e-07 7.858859812393637e-09 0.9539010431670983
5.527591709730511 1.1720658960883033e-07 7.822281247952885e-09 0.9539014914069305
5.537546836620859 1.1666301561861006e-07 7.786003521208286e-09 0.9539019391741498
5.547501963511207 1.161238997041232e-07 7.75002332314639e-09 0.9539023864738395
5.557457090401556 1.1558919295734764e-07 7.714337389681922e-09 0.9539028333110394
5.5674122172919045 1.1505884713265637e-07 7.67894250093735e-09 0.9539032796907435
5.577367344182253 1.1453281463622133e-07 7.643835480535736e-09 0.9539037256179035
5.587322471072602 1.140110485156124e-07 7.60901319490656e-09 0.9539041710974272
5.597277597962951 1.1349350244958659e-07 7.57447255260427e-09 0.9539046161341798
5.607232724853299 1.1298013073806396e-07 7.540210503639275e-09 0.9539050607329843
5.6171878517436475 1.124708882922865e-07 7.506224038821153e-09 0.9539055048986225
5.627142978633996 1.1196573062515564e-07 7.4725101891138e-09 0.9539059486358344
5.637098105524345 1.114646138417457e-07 7.439066025002283e-09 0.9539063919493205
5.647053232414693 1.109674946299886e-07 7.40588865587116e-09 0.9539068348437397
5.657008359305042 1.1047433025152718e-07 7.372975229394032e-09 0.9539072773237114
5.66696348619539 1.0998507853273332e-07 7.3403229309340984e-09 0.9539077193938162
5.676918613085738 1.0949969785588748e-07 7.3079289829554866e-09 0.9539081610585955
5.686873739976087 1.090181471505166e-07 7.275790644445152e-09 0.9539086023225525
5.6968288668664355 1.0854038588488705e-07 7.243905210345116e-09 0.9539090431901518
5.706783993756784 1.0806637405764949e-07 7.212270010994861e-09 0.9539094836658211
5.716739120647133 1.075960721896325e-07 7.180882411583635e-09 0.9539099237539509
5.726694247537481 1.0712944131578221e-07 7.149739811612517e-09 0.9539103634588947
5.73664937442783 1.0666644297724499e-07 7.1188396443660126e-09 0.95391080278497
5.746604501318179 1.0620703921359005e-07 7.088179376392995e-09 0.9539112417364581
5.756559628208527 1.0575119255516931e-07 7.057756506996827e-09 0.9539116803176051
5.766514755098876 1.0529886601561225e-07 7.027568567734442e-09 0.9539121185326217
5.776469881989224 1.0485002308445218e-07 6.997613121924256e-09 0.9539125563856842
5.786425008879572 1.0440462771988224e-07 6.9678877641626875e-09 0.9539129938809342
5.796380135769921 1.0396264434163774e-07 6.938390119849149e-09 0.9539134310224799
5.806335262660269 1.0352403782400316e-07 6.90911784471932e-09 0.9539138678143959
5.816290389550618 1.0308877348894068e-07 6.8800686243865606e-09 0.953914304260723
5.8262455164409666 1.026568170993382e-07 6.85124017389129e-09 0.9539147403654699
5.836200643331315 1.0222813485237447e-07 6.822630237258173e-09 0.9539151761326121
5.846155770221663 1.0180269337299899e-07 6.794236587060988e-09 0.9539156115660935
5.8561108971120115 1.0138045970752447e-07 6.766057023994975e-09 0.9539160466698267
5.866066024002361 1.0096140131732964e-07 6.738089376456579e-09 0.9539164814476919
5.87602115089271 1.0054548607267034e-07 6.710331500130397e-09 0.9539169159035386
5.885976277783058 1.0013268224659662e-07 6.682781277583217e-09 0.9539173500411862
5.895931404673407 9.972295850897411e-08 6.655436617865001e-09 0.9539177838644229
5.905886531563755 9.931628392060714e-08 6.628295456116679e-09 0.9539182173770074
5.915841658454103 9.891262792746228e-08 6.601355753184618e-09 0.9539186505826681
5.925796785344452 9.851196035499006e-08 6.5746154952416675e-09 0.9539190834851042
5.9357519122348 9.81142514025426e-08 6.548072693414592e-09 0.9539195160879861
5.945707039125149 9.771947163788621e-08 6.521725383417846e-09 0.9539199483949552
5.955662166015498 9.732759199180629e-08 6.495571625193514e-09 0.9539203804096246
5.965617292905846 9.693858375280337e-08 6.469609502557315e-09 0.9539208121355786
5.975572419796194 9.655241856187798e-08 6.443837122850569e-09 0.9539212435763744
5.9855275466865425 9.616906840740345e-08 6.418252616597994e-09 0.9539216747355411
